#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:22:08 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:22:08	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Collinder_463	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Collinder_463       	 534510711510328448	1	0	 0.468824312048678304	27.39170245	+72.8487915	   -1.55401394	0.01143197	   -0.38852416	0.01405048	-1.7893e-02	   1.17067698	0.01137805	 1.16141650	0	 12.525982	  0.815126	  -15.105646	    5.219483	  1.99444750	  1.89716848	  2.08923688
Collinder_463       	 534510711510328704	1	1	 0.503130756683624059	27.39514880	+72.8484886	   -1.61777271	0.03956377	   -0.32308551	0.05032505	-3.7297e-02	   1.13372455	0.03971313	 3.49431280	0	 13.546616	  1.058938	  -71.872536	   10.391838	  1.55285946	  1.49773277	  1.60530872
Collinder_463       	 534510741573922688	1	0	 0.374495351015764921	27.33559530	+72.8449859	   -1.82033681	0.30836558	   -0.33127076	0.37028572	-7.2439e-02	   1.24838391	0.32928693	 1.03626920	0	 19.730108	  2.653574	            	            	  0.51236541	  0.50005626	  0.52647601
Collinder_463       	 534520778913609600	0	0	 0.454233028620748380	27.35375035	+73.0840328	   -1.61038310	0.01950679	   -0.27734803	0.02406223	-1.9803e-01	   1.12961548	0.01902280	 1.02815940	0	 14.536686	  1.105512	  -20.542582	    4.947618	  1.26803557	  1.22817527	  1.30653757
Collinder_463       	 534521049495071744	1	1	 0.652277130789737702	25.16214071	+71.6631713	   -1.66023988	0.11275168	   -0.42030753	0.13270657	 1.7345e-01	   1.10048779	0.10819045	 1.01239250	0	 18.206858	  2.335470	            	            	  0.67006654	  0.65613356	  0.68476035
Collinder_463       	 534522359460164736	1	0	 0.419612026752087641	24.94142625	+71.7284269	   -2.22100065	0.05528918	   -0.25405058	0.09161244	 2.9176e-01	   1.07370474	0.05689708	 1.18929170	0	 16.436638	  1.523676	            	            	  0.89279016	  0.86715702	  0.91461344
Collinder_463       	 534522359463053568	1	0	 0.486423137884982093	24.94072186	+71.7284001	   -2.23536323	0.05001985	   -0.41520638	0.09068060	 1.9127e-01	   1.12940732	0.05364294	 1.09468560	0	 16.504568	  1.560476	            	            	  0.88206675	  0.85933058	  0.90552534
Collinder_463       	 534522771779907072	1	1	 0.802376155093580290	25.13105963	+71.7760856	   -1.64848396	0.01591275	   -0.38893145	0.01794369	-2.0057e-02	   1.16953622	0.01596883	 0.99445516	0	 14.313904	  1.047868	   -4.117939	    5.366369	  1.32435642	  1.28268344	  1.36561019
Collinder_463       	 534522836201526144	1	0	 0.420169135193795340	25.09417026	+71.7883471	   -1.38069341	0.13987604	   -0.45260266	0.17696257	 1.3656e-01	   1.25567066	0.13068356	 1.08202580	0	 18.289043	  2.178398	            	            	  0.66100641	  0.64772320	  0.67755181
Collinder_463       	 534523699492837376	1	1	 0.723242632288242038	25.22275514	+71.8206587	   -1.83871016	0.01095860	   -0.57077191	0.01230601	-1.0918e-02	   1.18220364	0.01090817	 0.88820755	0	 12.800466	  0.733965	            	            	  1.85150223	  1.76756651	  1.92831479
Collinder_463       	 534523935713194752	1	1	 0.747081397511573320	25.39024667	+71.8310010	   -1.58953462	0.10358848	   -0.36853297	0.11840105	-5.1108e-02	   1.14169086	0.10553031	 0.95847297	0	 18.020155	  2.114208	            	            	  0.68901381	  0.67360594	  0.70511709
Collinder_463       	 534524519828758272	1	0	 0.455988328716246949	25.16089338	+71.8401768	   -2.17366945	0.18043841	   -0.43762962	0.21499178	 1.2132e-01	   1.07322360	0.16793017	 0.97189146	0	 18.887040	  2.500938	            	            	  0.59884789	  0.57645716	  0.61185126
Collinder_463       	 534525383119822976	1	1	 0.676711004609862887	24.85143626	+71.7498363	   -1.77501758	0.01661807	   -0.34169212	0.01860855	 3.8195e-02	   1.11774874	0.01670840	 1.03813920	0	 11.206660	  0.376294	   -5.834966	   12.406222	  2.89282610	  2.73769977	  3.05010396
Collinder_463       	 534528333759600768	1	1	 0.669668166599998282	25.02651592	+71.9281147	   -1.97973985	0.01468573	   -0.46713112	0.01624187	-1.0130e-01	   1.14765873	0.01399842	 0.89034146	0	 11.266755	  0.478932	    2.033028	   13.427691	  2.84775487	  2.67395015	  2.97411793
Collinder_463       	 534529403209384064	1	1	 0.639643613706299741	24.94088810	+71.9658065	   -1.71780387	0.01429800	   -0.51616157	0.01652388	-1.0923e-01	   1.12132245	0.01435515	 0.92546130	0	 11.185160	  0.489604	  -23.805866	    6.578110	  2.91070455	  2.75459874	  3.06454576
Collinder_463       	 534529845588226560	1	0	 0.396372520302354481	25.39270910	+71.8613746	   -1.60525348	0.20082426	   -0.59080676	0.22468300	-5.9875e-02	   1.28928265	0.22087623	 0.92503285	0	 19.113262	  2.646662	            	            	  0.57336113	  0.55651943	  0.58999758
Collinder_463       	 534531018117096576	1	1	 0.824413817451180142	25.31294925	+71.9101370	   -1.73026566	0.01639992	   -0.39881018	0.01727129	-4.3895e-02	   1.15442001	0.01628306	 0.97502685	0	 14.165236	  1.063134	  -26.256788	    6.681178	  1.36389372	  1.32014365	  1.40726396
Collinder_463       	 534531632295901952	1	0	 0.377081124899421138	25.35152226	+71.9728284	   -1.77413399	0.40819943	   -0.42699749	0.44882274	-1.1448e-01	   0.98520309	0.35851908	 0.94993640	0	 19.864520	  1.549582	            	            	  0.50010278	  0.48731477	  0.51460129
Collinder_463       	 534531636592375680	1	1	 0.670292898459936226	25.32939853	+71.9726905	   -1.81743621	0.01474095	   -0.33694055	0.01668447	 4.1203e-02	   1.20572253	0.01485768	 0.97167385	0	 10.251820	  0.290303	  -15.880015	    3.070076	  3.59253520	  3.21407027	  3.78576303
Collinder_463       	 534534316651972736	1	1	 0.654549760073899090	25.15767894	+71.9549851	   -1.77602501	0.04320718	   -0.40060362	0.05333440	 5.7636e-02	   1.10157951	0.04284907	 0.89833665	0	 16.585436	  1.606253	            	            	  0.86905394	  0.84772295	  0.89265054
Collinder_463       	 534534454091003264	1	1	 0.782518105088394145	25.02527231	+71.9558707	   -1.84153241	0.04070603	   -0.37866396	0.05566635	 4.5384e-02	   1.16133399	0.04109623	 1.00683320	0	 16.431160	  1.684799	            	            	  0.89373913	  0.86903875	  0.91678472
Collinder_463       	 534534935127250944	1	1	 0.615655899871306644	25.14896396	+72.0173189	   -1.96418176	0.01395057	   -0.31674044	0.01555747	-2.0631e-02	   1.13519026	0.01367148	 1.09570630	0	 11.569550	  0.475780	  -26.267420	    7.335614	  2.62477576	  2.46721153	  2.74221586
Collinder_463       	 534542283813793408	1	0	 0.439035932700094500	24.41479305	+72.0301258	   -1.60491584	0.18665403	   -0.29154117	0.22524813	-2.6139e-01	   1.23179255	0.21568681	 0.99506694	0	 19.120438	  2.489584	            	            	  0.57277864	  0.55605498	  0.58923301
Collinder_463       	 534542597349800704	1	0	 0.367797282015439653	24.62150170	+72.0647516	   -1.68009227	0.05378174	   -0.36933937	0.06566691	-1.6822e-02	   1.00953409	0.05731144	 1.07481870	0	 16.951231	  1.734877	            	            	  0.81608952	  0.79375756	  0.83547127
Collinder_463       	 534545105609584768	1	0	 0.365162224528518431	24.00272546	+72.0847390	   -1.75446765	0.06677008	   -0.46290423	0.07976726	 6.7553e-02	   1.30359708	0.07061151	 1.07647500	0	 17.225342	  1.756906	            	            	  0.77795528	  0.75775701	  0.79702277
Collinder_463       	 534554412801902208	1	0	 0.422025130103286905	24.52583278	+72.2780718	   -1.69236460	0.09268515	   -0.57961080	0.11805435	 1.9513e-02	   1.22305865	0.09872782	 0.99981870	0	 17.967796	  2.048603	            	            	  0.69414958	  0.67912404	  0.70937394
Collinder_463       	 534556375603980416	1	1	 0.810695474339020561	25.70745947	+72.0609328	   -1.80964732	0.01250117	   -0.34614263	0.01583005	 4.7406e-02	   1.15655936	0.01270764	 0.94457420	0	 10.653231	  0.346558	  -16.327637	    5.139959	  3.31138829	  3.11760440	  3.56177749
Collinder_463       	 534557749993500160	1	0	 0.430386976252361109	25.45351454	+72.1278911	   -1.86505091	0.05272929	   -0.01108688	0.06425488	-1.2978e-01	   1.17163621	0.05628351	 1.03071510	0	 17.107891	  1.929054	            	            	  0.79389735	  0.77311396	  0.81373654
Collinder_463       	 534558093590879232	1	0	 0.425304246867631797	25.50727292	+72.1430202	   -1.19898229	0.02488207	   -0.34265298	0.02876609	-1.2447e-01	   1.14746487	0.02545953	 0.93314725	0	 15.568598	  1.350572	            	            	  1.04493416	  1.01271714	  1.07251910
Collinder_463       	 534558639049444224	1	1	 0.743036186909896923	25.73222642	+72.1447923	   -1.66559706	0.01725190	   -0.44043961	0.02025083	-1.9017e-01	   1.15077372	0.01782041	 1.04297670	0	 14.567497	  1.173532	  -12.700145	   14.570864	  1.26045099	  1.22127764	  1.29858548
Collinder_463       	 534559433620649344	1	0	 0.375872726830189241	25.83525473	+72.2408768	   -1.39525329	0.19784014	   -0.58956265	0.26410890	-2.7165e-01	   0.93239249	0.20676054	 0.96199030	0	 19.287941	  2.580870	            	            	  0.55609557	  0.54144722	  0.57418851
Collinder_463       	 534560189533150592	1	0	 0.454650861346217461	25.76570654	+72.2521825	   -2.19673157	0.54423934	   -0.31802134	0.86503196	-1.0680e-01	   1.14346489	0.50962320	 0.93281210	0	 20.512968	  1.674837	            	            	  0.42940279	  0.41597205	  0.44715986
Collinder_463       	 534560357036567808	1	0	 0.468749037512217748	25.61838388	+72.2519320	   -1.30841141	0.21934739	   -0.43799797	0.26372020	-3.3117e-01	   1.10902480	0.21752850	 1.01517320	0	 19.298729	  2.713488	            	            	  0.55492498	  0.54145244	  0.57405055
Collinder_463       	 534561044231185664	1	0	 0.453912774937956842	25.28823585	+72.1711911	   -1.55304490	0.12547785	   -0.15917350	0.16131640	-2.0346e-02	   1.10477217	0.12713866	 1.02421450	0	 18.522396	  2.353918	            	            	  0.63528823	  0.61892112	  0.65241017
Collinder_463       	 534562246822149248	1	0	 0.409070879541026833	25.27744155	+72.2323702	   -1.68852402	0.08646132	   -0.35860746	0.11552319	-1.1034e-01	   1.26737722	0.08815389	 1.05063890	0	 17.834146	  2.012804	            	            	  0.70787852	  0.69291930	  0.72300608
Collinder_463       	 534562281181879168	1	0	 0.384771437179200593	25.22889443	+72.2276356	   -1.52161385	0.16952862	   -0.89401858	0.20452324	-2.0770e-01	   1.16513882	0.17843966	 0.99689810	0	 19.065765	  2.560820	            	            	  0.57795510	  0.55985606	  0.59538199
Collinder_463       	 534565854594783360	1	0	 0.407680936770555780	25.91467467	+72.2929345	   -1.64039753	0.24298717	   -0.61670058	0.31941622	-3.0867e-01	   1.01857111	0.24652930	 0.92944970	0	 19.553387	  2.114912	            	            	  0.52982271	  0.52112601	  0.54932708
Collinder_463       	 534566305568300800	1	1	 0.505954388079373985	25.81690642	+72.3108652	   -1.89040577	0.01969986	   -0.63600293	0.02494461	-2.5937e-01	   1.16583549	0.02096320	 1.88982060	1	 12.218004	  0.722122	   -6.343435	    8.198964	  2.17875019	  2.05878293	  2.28342750
Collinder_463       	 534566580443108096	1	0	 0.481369330967298170	25.74869825	+72.3261814	   -1.63880595	0.33126680	   -0.14356555	0.42789830	-2.6540e-01	   1.16984694	0.32405108	 1.09878420	0	 19.855547	  2.495832	            	            	  0.50073835	  0.48943434	  0.51626659
Collinder_463       	 534566580446205696	1	1	 0.610920231143354031	25.73314958	+72.3216773	   -1.68622967	0.01850382	   -0.50909713	0.02343939	-2.6851e-01	   1.14014897	0.01934257	 0.95887040	0	 14.936541	  1.256568	  -31.853914	    7.171700	  1.17400808	  1.14218483	  1.20998108
Collinder_463       	 534572490321152256	1	0	 0.413086130029167775	25.72515727	+72.4944014	   -1.44655739	0.23144890	   -0.70088188	0.29182988	-2.5762e-01	   1.10902414	0.24262640	 1.02645290	0	 19.436281	  2.829851	            	            	  0.54097113	  0.53097472	  0.56107416
Collinder_463       	 534574311387359488	1	1	 0.554885043893832752	25.11597768	+72.2597294	   -1.78378057	0.01390056	   -0.32222232	0.01924089	-1.2137e-01	   1.16512827	0.01502557	 0.95632970	0	 11.091886	  0.480178	   -5.276736	    4.842886	  2.98730756	  2.82549245	  3.14721774
Collinder_463       	 534580942816525056	1	0	 0.440109756393178564	24.91404440	+72.4630033	   -1.66124198	0.02567081	   -0.42805227	0.03174498	-1.1034e-01	   1.12861005	0.02761616	 0.99240390	0	 15.505061	  1.325555	            	            	  1.05755057	  1.02466004	  1.08539390
Collinder_463       	 534583038760843776	1	0	 0.443420088961315628	25.19339050	+72.4569386	   -1.71586632	0.04048971	   -0.32400355	0.05901588	-3.1877e-02	   1.09423044	0.04423768	 0.98611140	0	 16.519743	  1.591165	            	            	  0.87938590	  0.85530607	  0.90135996
Collinder_463       	 534592345952108800	1	1	 0.502254559020796076	23.91333337	+72.1321912	   -1.87531006	0.01602660	   -0.45987092	0.01977055	-3.7169e-02	   1.19117129	0.01754818	 1.20048090	0	 10.191344	  0.278800	  -12.019815	    2.442943	  3.62316473	  3.23372691	  3.81743565
Collinder_463       	 534599600154217856	0	0	 0.396527463986203310	23.54268948	+72.3107849	   -1.84074596	0.01559217	   -0.65719434	0.01676568	-4.7961e-02	   1.14680207	0.01510441	 1.02141190	0	 11.310472	  0.294802	  -19.928234	    7.224606	  2.81691432	  2.65114463	  2.94115715
Collinder_463       	 534601627379105792	1	0	 0.402534855452862494	23.83318050	+72.2994661	   -1.68573811	0.06576385	   -0.58002770	0.08750148	-8.1161e-02	   1.20073912	0.07521027	 0.97305036	0	 17.552004	  1.862846	            	            	  0.73752315	  0.72150976	  0.75352861
Collinder_463       	 534609800699197184	0	0	 0.411439826196812408	23.14876255	+72.2936368	   -1.85513104	0.01236763	   -0.66748247	0.01470818	-1.4663e-01	   1.16461038	0.01453025	 0.94016250	0	 10.460404	  0.299685	  -21.590360	    4.884864	  3.44218553	  3.21403335	  3.71616815
Collinder_463       	 534617291120228864	0	0	 0.393764398876363775	22.80912640	+72.5115931	   -2.02096716	0.05422912	   -0.38610358	0.05775261	-1.3753e-01	   1.10235202	0.05455444	 0.94956744	0	 16.982530	  1.900608	            	            	  0.81149637	  0.78955238	  0.83092722
Collinder_463       	 534622105778683136	0	0	 0.381008220972287037	23.35354062	+72.6537858	   -1.59811101	0.27047986	   -0.39637577	0.27241012	-1.6075e-01	   1.08033824	0.26090330	 0.94290763	0	 19.520754	  1.515574	            	            	  0.53297956	  0.52320714	  0.55162095
Collinder_463       	 534664436980466944	1	0	 0.466285477906553059	26.29032358	+72.5716942	   -1.72304465	0.01923155	   -0.41088104	0.02320348	-7.1254e-02	   1.16719449	0.02142151	 0.97733665	0	 15.122643	  1.267289	            	            	  1.13767959	  1.09894526	  1.16415740
Collinder_463       	 534676497248549632	1	0	 0.411843291301439540	25.90854735	+72.7898200	   -1.77270885	0.01289901	   -0.48102664	0.01587629	-5.9597e-02	   1.13180470	0.01470883	 0.98092100	0	 14.045320	  0.992852	  -14.550206	   14.280300	  1.39722628	  1.35136840	  1.44285901
Collinder_463       	 534690241143825024	0	0	 0.403877811198653847	25.66823071	+72.9185393	   -1.68538660	0.04107169	   -0.31218627	0.04951448	 1.0389e-01	   1.14483247	0.04089473	 0.93811554	0	 16.507755	  1.498322	            	            	  0.88150924	  0.85877783	  0.90514667
Collinder_463       	 534690546082642688	1	0	 0.367149931354713022	25.98064771	+72.9066633	   -1.80868415	0.06967569	   -0.55974344	0.08886919	 1.7900e-01	   1.13145726	0.06975757	 0.98987540	0	 17.463614	  1.840910	            	            	  0.74657521	  0.73106218	  0.76579587
Collinder_463       	 534724532162538496	0	0	 0.416560202469873131	26.26766494	+73.2037691	   -1.63835651	0.01283274	   -0.42760561	0.01517415	-1.5081e-01	   1.14765789	0.01342702	 1.09574170	0	 13.831618	  1.067660	  -17.390528	    6.272386	  1.46090630	  1.41065005	  1.51064105
Collinder_463       	 534869873857695744	0	0	 0.399810644947708405	20.00982365	+71.8393341	   -1.94329480	0.01357599	   -0.69429376	0.01442370	-1.1949e-01	   1.12280017	0.01368695	 1.07064530	0	 12.994280	  0.725964	            	            	  1.76228834	  1.68866058	  1.83099643
Collinder_463       	 534927770016685824	0	0	 0.385347059857473362	18.84523110	+72.0054463	   -1.76949258	0.03922170	   -0.89921755	0.04785807	-1.4257e-01	   1.11941040	0.03962010	 0.90687920	0	 16.372740	  1.440604	            	            	  0.90312211	  0.87709653	  0.92559488
Collinder_463       	 534931545287656320	0	0	 0.400621396051163481	18.49469227	+72.0370656	   -2.17359218	0.09316351	   -0.70800899	0.11434409	-1.8487e-01	   1.14117664	0.08836721	 1.01697950	0	 17.899628	  2.075840	            	            	  0.70108947	  0.68602167	  0.71619001
Collinder_463       	 534932168063131648	0	0	 0.391589087627402299	18.49231806	+72.0995585	   -1.95078999	0.01823213	   -0.58718783	0.02112402	-1.5545e-01	   1.12670781	0.01681444	 1.01982300	0	 14.703699	  1.085197	   -9.057042	    9.175267	  1.22734383	  1.19028583	  1.26450512
Collinder_463       	 534932473000616960	0	0	 0.392209985740436251	18.70740166	+72.0602437	   -2.08026035	0.14192590	   -1.03062954	0.18846560	-6.3832e-02	   1.07697848	0.13568935	 1.07389830	0	 18.502323	  2.070732	            	            	  0.63737707	  0.62203159	  0.65484536
Collinder_463       	 534938043578342400	0	0	 0.440127863312583245	19.05029225	+72.2075262	   -2.00698566	0.01222139	   -0.71576792	0.01487679	-1.4780e-01	   1.09247635	0.01203815	 1.02185940	0	 13.574113	  0.979919	   -3.123101	    3.835318	  1.54389503	  1.48914715	  1.59584195
Collinder_463       	 534939482387486976	0	0	 0.440127863312583245	18.99362438	+72.1814862	   -2.38483529	0.21943936	   -0.63610350	0.29622597	-2.0235e-01	   1.06367782	0.24413128	 1.05227350	0	 19.423388	  2.504896	            	            	  0.54239093	  0.53064099	  0.56105092
Collinder_463       	 534939864644462976	0	0	 0.440127863312583245	18.87161719	+72.2273716	   -2.10453164	0.01114113	   -0.77988300	0.01451985	-1.0882e-01	   1.12104775	0.01133988	 0.97691750	0	 13.630336	  0.902671	   -9.974537	    3.619768	  1.52550623	  1.47115823	  1.57690842
Collinder_463       	 534943025741756672	0	0	 0.440127863312583245	18.75193895	+72.3434457	   -2.04317021	0.01073903	   -0.74606622	0.01554866	-1.6448e-01	   1.12662737	0.01034865	 1.00423560	0	 13.149855	  0.893292	   -6.330342	    3.741025	  1.69768842	  1.63019661	  1.76094236
Collinder_463       	 534970990270684800	0	0	 0.445282242081067703	20.84495758	+72.1139080	   -1.90618852	0.14318530	   -0.42059697	0.17791405	-6.3036e-02	   1.15069718	0.15488628	 1.04360030	0	 18.716963	  2.351858	            	            	  0.61623174	  0.59231153	  0.62789024
Collinder_463       	 534973086214474624	0	0	 0.418631925132273819	21.02155569	+72.2038882	   -1.89722515	0.02554990	   -0.48777204	0.02887672	-1.4767e-01	   1.12548244	0.02558657	 1.05114730	0	 15.484795	  1.277740	            	            	  1.06145550	  1.02848293	  1.08918061
Collinder_463       	 534979825020491904	0	0	 0.420539544347883321	21.70698851	+72.1115958	   -1.77564104	0.01277104	   -0.57498853	0.01587635	-6.8625e-03	   1.11012045	0.01364651	 0.93314785	0	 11.662634	  0.397574	  -23.576874	    8.468644	  2.55932193	  2.40098796	  2.67330818
Collinder_463       	 534983398433269888	0	0	 0.417858951273372081	21.67981847	+72.1867183	   -1.93849600	0.01309995	   -0.60546436	0.01825083	-5.2419e-02	   1.12516238	0.01458680	 1.01078080	0	 14.177429	  1.042216	  -11.325822	    3.521265	  1.36044867	  1.31702592	  1.40385593
Collinder_463       	 534984085627748480	0	0	 0.440127863312583245	21.50026473	+72.1921773	   -1.85788849	0.02702135	   -0.52977125	0.03435253	-7.3092e-02	   1.15188529	0.02886193	 0.96421710	0	 15.900070	  1.347853	            	            	  0.98321169	  0.95431889	  1.00814509
Collinder_463       	 534991679130183680	0	0	 0.403549000795994262	21.86733836	+72.3349483	   -1.76950860	0.01163960	   -0.32724988	0.01554146	-1.4897e-01	   1.17122880	0.01263033	 0.98555875	0	 13.439149	  0.899381	  -21.533539	    5.386854	  1.58941166	  1.53207524	  1.64469047
Collinder_463       	 535001368576001792	0	0	 0.369515378644175718	20.96786011	+72.4112630	   -1.68797747	0.08004882	   -0.81602409	0.08899860	-7.0745e-02	   1.13143476	0.08008043	 0.97933980	0	 17.687338	  1.840916	            	            	  0.72311557	  0.70812485	  0.73891025
Collinder_463       	 535017826890395648	0	0	 0.440127863312583245	20.09801601	+72.2566756	   -2.06304339	0.01379730	   -0.70061567	0.01659919	 4.2759e-02	   1.15237376	0.01360747	 0.98287880	0	 14.236748	  1.022800	   -2.657274	    6.867351	  1.34458502	  1.30149004	  1.38719442
Collinder_463       	 535020163352629376	0	0	 0.437028766270483038	19.93283764	+72.2087370	   -2.10418029	0.01181324	   -0.70153722	0.01360304	-1.0192e-01	   1.16453448	0.01154568	 1.05226220	0	 12.798451	  0.670843	            	            	  1.85261025	  1.76879303	  1.92945080
Collinder_463       	 535025729630535040	0	0	 0.387915738822059153	20.25749053	+72.3707504	   -2.13056372	0.13348168	   -0.79661829	0.18418819	-2.4670e-02	   1.16233343	0.13550237	 0.93306303	0	 18.749666	  2.431366	            	            	  0.61313704	  0.58850612	  0.62441100
Collinder_463       	 535026966580732288	0	0	 0.414878257341000090	20.01765924	+72.3477810	   -2.20093200	0.01736402	   -0.89202438	0.02206715	-6.8545e-02	   1.06583959	0.01811193	 1.17084160	0	 11.180727	  0.508685	  -12.671279	    8.577741	  2.91472720	  2.75820701	  3.06826135
Collinder_463       	 535031914383096832	0	0	 0.377992640108616051	19.48815770	+72.2914946	   -2.57507087	0.17298463	   -0.71800820	0.20139933	-1.5436e-01	   1.09159176	0.18001373	 1.08924400	0	 19.068571	  2.518480	            	            	  0.57784874	  0.55967311	  0.59498488
Collinder_463       	 535032189260985472	0	0	 0.440127863312583245	19.40293242	+72.3137699	   -2.20550218	0.01674130	   -0.65968467	0.01848083	-1.2917e-02	   1.11243495	0.01719484	 1.82456280	0	 13.053699	  0.755387	            	            	  1.73654036	  1.66576560	  1.80335347
Collinder_463       	 535044039073026432	0	0	 0.387602955458209386	19.62863247	+72.6258406	   -2.01813129	0.04078059	   -0.62166425	0.04290895	-2.1977e-01	   1.15452389	0.03903596	 1.03512430	0	 16.299892	  1.451946	            	            	  0.91462844	  0.88973163	  0.93916972
