#
#   VizieR Astronomical Server vizier.cfa.harvard.edu
#    Date: 2026-09-03T12:23:17 [V7.6]
#   In case of problem, please report to:	cds-question@unistra.fr
#
#
#Coosys	J2000:	eq_FK5 J2000
#INFO	service_protocol=ASU	  IVOID of the protocol through which the data was retrieved
#INFO	request_date=2026-09-03T12:23:17	  Query execution date
#INFO	request=https://vizier.cfa.harvard.edu/viz-bin/asu-tsv?-source=J/A%2BA/686/A42/members&-out.max=unlimited&-out=Name,GaiaDR3,inrj,inrt,Prob,RA_ICRS,DE_ICRS,pmRA,e_pmRA,pmDE,e_pmDE,pmRApmDECor,Plx,e_Plx,RUWE,NSS,Gmag,BP-RP,RV,e_RV,Mass50,Mass16,Mass84&Name=Melotte_22	  Full request URL
#INFO	contact=cds-question@unistra.fr	  Email or URL to contact publisher
#INFO	server_software=VizieR/7.6	  Software version
#INFO	publisher=CDS	  Data centre that produced the VOTable

#RESOURCE=yCat_36860042
#Name: J/A+A/686/A42
#Title: Improving the open cluster census. III. (Hunt+, 2024)
#INFO	ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	data_ivoid=ivo://cds.vizier/j/a+a/686/a42	    IVOID of underlying data collection
#INFO	creator=Hunt E.L.	    First author or institution
#INFO	cites=bibcode:2024A&A...686A..42H	    Article or Data origin sources
#INFO	journal=A&A	    Journal name
#INFO	original_date=2024	    Year of the article publication
#INFO	reference_url=https://cdsarc.cds.unistra.fr/viz-bin/cat/J/A+A/686/A42	    Dataset landing page
#INFO	citation=doi:10.26093/cds/vizier.36860042	    Dataset identifier that can be used for citation
#INFO	publication_date=2024-11-21	    Date of first publication in the data centre
#INFO	rights_uri=https://cds.unistra.fr/vizier-org/licences_vizier.html	    Licence URI
#Coosys	H_2016.000:	ICRS
#Table	J_A_A_686_A42_members:
#Name: J/A+A/686/A42/members
#Title: Member stars of clusters (table 2)
#Column	Name	(a20)	Main accepted cluster name	[ucd=meta.id.parent]
#Column	GaiaDR3	(I19)	Gaia DR3 source ID	[ucd=meta.id;meta.main]
#Column	inrj	(I1)	[0/1] Flag indicating if cluster is within Jacobi radius (i.e. true tidal radius from cluster mass)	[ucd=meta.code]
#Column	inrt	(I1)	[0/1] Flag indicating if cluster is within estimated King (1962AJ.....67..471K) tidal radius based on cluster profile	[ucd=meta.code]
#Column	Prob	(F21.18)	[0/1] Membership probability	[ucd=stat.probability]
#Column	RA_ICRS	(F11.8)	Right ascension of star (ICRS) at Ep=2016.0	[ucd=pos.eq.ra;meta.main]
#Column	DE_ICRS	(F11.8)	Declination of star (ICRS) at Ep=2016.0	[ucd=pos.eq.dec;meta.main]
#Column	pmRA	(F14.8)	Mean proper motion in right ascension multiplied by cos(dec)	[ucd=pos.pm;pos.eq.ra]
#Column	e_pmRA	(F10.8)	Standard error of pmRA	[ucd=stat.error;pos.pm;pos.eq.ra]
#Column	pmDE	(F14.8)	Mean proper motion in declination	[ucd=pos.pm;pos.eq.dec]
#Column	e_pmDE	(F10.8)	Standard error of pmDE	[ucd=stat.error;pos.pm;pos.eq.dec]
#Column	pmRApmDECor	(E11.4)	Correlation between pmra and pmdec	[ucd=stat.correlation]
#Column	Plx	(F13.8)	Mean parallax	[ucd=pos.parallax;stat.mean]
#Column	e_Plx	(F10.8)	Standard error of parallax	[ucd=stat.error;pos.parallax]
#Column	RUWE	(F11.8)	Renormalised unit weight error	[ucd=stat.error]
#Column	NSS	(I1)	[0/6] Flag indicating source has additional information in the Gaia DR3 non single star tables	[ucd=meta.code]
#Column	Gmag	(F10.6)	Mean G-band magnitude	[ucd=phot.mag;em.opt]
#Column	BP-RP	(F10.6)	BP-RP colour	[ucd=phot.color;em.opt.B;em.opt.R]
#Column	RV	(F12.6)	? Mean Gaia DR3 radial velocity	[ucd=phys.veloc;pos.heliocentric]
#Column	e_RV	(F12.6)	? Standard error of radial velocity	[ucd=stat.error]
#Column	Mass50	(F12.8)	? 50th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass16	(F12.8)	? 16th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
#Column	Mass84	(F12.8)	? 84th percentile of stellar mass for this star, assuming star is single	[ucd=phys.mass]
Name	GaiaDR3	inrj	inrt	Prob	RA_ICRS	DE_ICRS	pmRA	e_pmRA	pmDE	e_pmDE	pmRApmDECor	Plx	e_Plx	RUWE	NSS	Gmag	BP-RP	RV	e_RV	Mass50	Mass16	Mass84
Melotte_22          	  70457671479120000	1	0	 0.499759019385416947	57.17979485	+26.5390253	   20.64310410	0.08002178	  -46.26896160	0.04505121	-1.9205e-02	   7.61069556	0.05981279	 1.01721530	0	 16.297382	  2.917958	            	            	  0.36952481	  0.34943314	  0.39141174
Melotte_22          	  70457877637565824	1	0	 0.481824872923464320	57.06939334	+26.5031119	   20.77592441	0.09081696	  -49.07305763	0.05214978	 3.1587e-02	   7.77187734	0.06772353	 1.01658200	0	 16.525291	  3.022570	            	            	  0.34516345	  0.31865293	  0.36993062
Melotte_22          	  70459836143275392	1	0	 0.247942529788345079	57.23779995	+26.6148675	   22.76544674	0.14307521	  -45.31054798	0.07714561	-1.6273e-01	   7.57926630	0.11500749	 2.08184650	0	 14.615964	  2.423191	   27.030329	    9.092332	  0.55435219	  0.53519641	  0.56235385
Melotte_22          	  70461554129560448	1	1	 0.529911379538201555	57.05197216	+26.5836037	   20.98398487	0.02817152	  -46.56511619	0.01570513	 2.3007e-01	   7.58267119	0.01881058	 1.02907500	0	 13.178868	  1.635871	    7.790287	    5.966150	  0.69016555	  0.67888733	  0.70945795
Melotte_22          	  70462688000922880	1	1	 0.545387564283575710	56.99008523	+26.6290527	   19.92491125	0.03253901	  -47.51687398	0.01671395	-7.9464e-02	   7.56666014	0.02097119	 0.85621910	0	 11.462444	  1.076006	    3.256794	    0.761832	  0.90887184	  0.89555348	  0.92574264
Melotte_22          	  70462928519077632	1	0	 0.273532393934411366	57.08124849	+26.6496732	   18.70376671	0.33372045	  -43.84999551	0.18866590	 1.2076e-01	   6.83176813	0.25682333	 1.15166770	0	 18.751980	  3.344898	            	            	  0.14484434	  0.12000928	  0.15984634
Melotte_22          	  70472304429797248	1	1	 0.601871513193744767	57.31748195	+26.8173618	   19.08088438	0.38628130	  -46.00345233	0.26935300	 1.9440e-01	   7.40250391	0.36756983	 0.97547400	0	 19.364632	  2.960609	            	            	  0.11858694	  0.09957743	  0.13146319
Melotte_22          	  70472789763930496	1	0	 0.343519575250770870	57.37007235	+26.8474976	   18.24087486	0.15541384	  -41.52464164	0.11447172	 1.8384e-01	   6.73726654	0.15666750	 1.01794420	0	 17.907574	  3.376276	            	            	  0.20334986	  0.17739539	  0.23148306
Melotte_22          	  70493268167993984	1	1	 0.548668320890888794	57.40940394	+26.8514351	   19.59946002	0.05616553	  -45.50857524	0.04006250	 1.9068e-01	   7.31032805	0.05131594	 1.07295880	0	 16.096619	  2.848963	            	            	  0.39271197	  0.37525403	  0.41188392
Melotte_22          	  70495707709395584	1	1	 0.519618538410020148	57.52682983	+26.9717474	   19.55151430	0.08230440	  -45.63641313	0.05677974	 1.0616e-01	   7.46964734	0.07558767	 1.00625320	0	 16.917927	  3.063682	            	            	  0.29716867	  0.27358192	  0.32981251
Melotte_22          	  70506874624338176	1	0	 0.336118831651071870	57.58889307	+27.1441687	   21.22534973	0.03508801	  -50.40093726	0.02536555	 2.4225e-01	   7.94459216	0.02922626	 1.75059030	0	 11.134379	  1.015809	    4.297386	    0.291242	  0.96367971	  0.94949555	  0.97726644
Melotte_22          	  70545318874491776	1	0	 0.181114526034965750	58.75126571	+27.0104680	   18.11498635	0.33683730	  -42.51155492	0.25992724	 1.4358e-01	   6.61433620	0.37113884	 1.00383330	0	 18.824797	  3.347752	            	            	  0.14060338	  0.11745530	  0.15571343
Melotte_22          	  70740482188431872	1	0	 0.467928417514671624	56.50704496	+27.2263842	   19.77228831	0.94226170	  -44.05117040	0.69937927	 3.6222e-01	   7.61774217	1.02299180	 1.15382720	0	 20.302423	  2.619165	            	            	  0.09047293	  0.09000000	  0.09763858
Melotte_22          	  70761063671155072	1	0	 0.370119713920578630	56.88147198	+27.4494617	   18.29339735	0.32930002	  -42.88480841	0.22248131	 3.0316e-01	   6.96463076	0.27700440	 0.95505600	0	 18.859985	  3.601460	            	            	  0.13917565	  0.11745946	  0.15406026
Melotte_22          	  70768554094282368	1	0	 0.295926000117446408	57.23966399	+27.6403565	   18.23403150	0.17658317	  -41.67554262	0.10831383	 1.5565e-01	   6.91959816	0.14125118	 1.06472960	0	 17.806250	  3.332575	            	            	  0.21217930	  0.18541514	  0.23903048
Melotte_22          	  70794396915576448	1	0	 0.280834563098204149	57.72677711	+27.4368268	   17.97186018	0.23511599	  -44.83528420	0.12284997	-1.5103e-02	   6.92117219	0.16901113	 1.01063810	0	 18.141165	  3.348555	            	            	  0.18516667	  0.15250567	  0.20523863
Melotte_22          	  70847512772943488	1	0	 0.316847825377902348	57.86621335	+27.9820045	   19.97000763	0.14535978	  -49.05173786	0.09504512	 2.1313e-01	   7.53587847	0.11040074	 0.98016160	0	 17.718212	  3.352755	            	            	  0.21994685	  0.19224738	  0.24585909
Melotte_22          	  70934649068656896	1	0	 0.444446071297892209	54.98818361	+26.1165432	   21.15842416	0.15577590	  -48.50582801	0.10465832	 3.5011e-02	   7.50784183	0.16519200	 1.05726980	0	 17.638304	  3.425232	            	            	  0.22707392	  0.19428132	  0.24790332
Melotte_22          	  70938810893886208	1	0	 0.442111437361142945	54.84346436	+26.1932198	   20.81399743	0.08082139	  -46.97752828	0.06726177	 2.0164e-01	   7.29965404	0.08634946	 1.02853470	0	 16.576252	  2.923842	            	            	  0.33886816	  0.31205718	  0.36501207
Melotte_22          	  70941383577307392	1	0	 0.494755639510524869	55.02406174	+26.1961528	   22.06680724	0.02512798	  -48.86314474	0.02085099	 2.9703e-01	   7.83227143	0.02455461	 1.23378730	2	 11.022619	  0.994465	   -1.391404	    3.486642	  0.98329131	  0.96793087	  0.99679607
Melotte_22          	  70946644914222464	1	0	 0.244923162913333353	54.93490743	+26.3051190	   17.66095497	0.15237992	  -38.16312303	0.10906217	 1.3134e-01	   6.08767671	0.12224603	 0.92476285	0	 17.385056	  3.008038	            	            	  0.24935449	  0.22198487	  0.27604876
Melotte_22          	  70948534699826816	1	1	 0.516092053112583327	54.94599529	+26.3538389	   22.46080364	0.09306584	  -48.93256705	0.06381396	 1.9810e-01	   7.87092504	0.07438676	 1.00349930	0	 16.685457	  3.027960	            	            	  0.32556158	  0.29776637	  0.35485835
Melotte_22          	  70954307135798912	1	0	 0.425962324671029402	54.60340552	+26.2563982	   23.40920288	0.05754267	  -49.36680250	0.04606600	 2.4937e-01	   8.02738310	0.06419512	 1.01378720	0	 16.098974	  2.928668	            	            	  0.39260374	  0.37469361	  0.41171918
Melotte_22          	  71020067378507776	1	0	 0.245596191749241050	54.31511046	+26.4914955	   22.09380215	0.23485914	  -47.47177043	0.22422450	 5.5643e-01	   8.20281382	0.28924495	 1.08592440	0	 18.221056	  3.497633	            	            	  0.17924966	  0.14693585	  0.19864100
Melotte_22          	  71021927100882560	1	1	 0.602782239444929591	54.40012598	+26.5466804	   20.96694582	0.02598451	  -45.68616378	0.02017421	 2.4076e-01	   7.38565911	0.02547055	 1.15194170	0	 14.186597	  2.137777	  -18.826647	    5.890640	  0.59731784	  0.57212851	  0.60402732
Melotte_22          	  71027798319922432	1	0	 0.250915533410643099	54.28276419	+26.7183445	   17.23025533	0.26745704	  -37.38556117	0.20809880	 3.1304e-01	   6.27000596	0.22310618	 0.89820534	0	 18.446878	  3.274681	            	            	  0.16287121	  0.13214069	  0.18148716
Melotte_22          	  71036250816160128	1	0	 0.281706603961996260	54.44422323	+26.8456058	   18.18654166	0.79235760	  -40.44543048	0.50117356	 1.5231e-01	   6.73440316	0.56831860	 1.02698180	0	 19.897753	  2.866236	            	            	  0.10187844	  0.09000000	  0.10926544
Melotte_22          	  71036358190950528	1	0	 0.461232996178898680	54.45395435	+26.8624147	   21.23735346	0.09433414	  -47.64579596	0.06141569	 3.4950e-02	   7.78866942	0.06540693	 0.99328035	0	 16.516937	  3.018568	            	            	  0.34609687	  0.31975223	  0.37092152
Melotte_22          	  71042439864623104	1	1	 0.546067521409979384	54.82633072	+26.7932194	   20.26272090	0.02293483	  -45.49681700	0.01572460	-5.3591e-02	   7.36345834	0.01903168	 1.16050820	0	 13.478973	  1.729133	    4.250454	    3.512299	  0.66208116	  0.64930417	  0.68046966
Melotte_22          	  71042641727187968	1	0	 0.486251595342953813	54.81489398	+26.8009072	   21.60194654	0.16312906	  -48.27398700	0.11723480	-6.9065e-02	   7.72585486	0.13777708	 0.81908390	0	 17.542894	  3.293180	            	            	  0.23543201	  0.20712171	  0.26131332
Melotte_22          	  71056252479453056	1	0	 0.396678077874857926	54.61606337	+26.8569318	   20.12047834	0.12709774	  -45.02501870	0.08699747	 7.8121e-02	   7.08618177	0.09674208	 1.07917520	0	 16.937930	  3.159867	            	            	  0.29494784	  0.27138334	  0.32778176
Melotte_22          	  71059138697443200	1	0	 0.212824661366828261	54.76699956	+27.0012326	   23.38317885	0.06538202	  -42.91694226	0.04420552	-9.1441e-02	   7.20104265	0.05060741	 0.93977900	0	 16.011057	  2.803412	            	            	  0.40216035	  0.38646244	  0.42085752
Melotte_22          	  71078483230315520	1	0	 0.445358241770284657	55.45026052	+26.7889804	   19.99407664	0.04138838	  -42.88747302	0.03096979	 2.0396e-01	   7.06880046	0.03991403	 1.01926450	0	 15.581441	  2.619858	            	            	  0.44951781	  0.44082323	  0.46673838
Melotte_22          	  71079441007018880	1	1	 0.542122490034725457	55.55263765	+26.8290346	   19.35806358	0.07928431	  -43.62769101	0.05987492	 2.3270e-01	   7.08682620	0.08505451	 1.14587600	0	 16.544268	  3.213999	            	            	  0.34215843	  0.31590470	  0.36805818
Melotte_22          	  71100404743364992	1	1	 0.562728923929461500	55.48542357	+27.0493007	   21.17369495	0.09011833	  -47.08196463	0.06954423	 3.3407e-01	   7.58213689	0.09021635	 1.06095420	0	 16.844255	  3.013709	            	            	  0.30619837	  0.28127697	  0.33793548
Melotte_22          	  71108440625265280	1	1	 0.562728923929461500	55.91215269	+27.0168934	   20.95134227	0.18907116	  -45.77451941	0.12771666	 3.5442e-02	   7.46952419	0.13896443	 1.03616510	0	 17.830961	  3.450424	            	            	  0.20997004	  0.18334065	  0.23723347
Melotte_22          	  71151841271691904	1	0	 0.496931976634392869	55.38995794	+27.1637953	   20.86853456	0.14645866	  -46.42999518	0.11117414	 3.0222e-01	   7.50086536	0.14022021	 1.08587540	0	 17.398544	  3.432293	            	            	  0.24806744	  0.22079582	  0.27497055
Melotte_22          	  71161771235981312	1	0	 0.448785310825796868	54.95066130	+27.1893587	   19.86694076	0.04858796	  -44.06275743	0.03687296	 1.4804e-01	   7.28505016	0.04997279	 1.01807030	0	 15.792248	  2.750224	            	            	  0.42585418	  0.41462252	  0.44437045
Melotte_22          	  71185342016542592	1	0	 0.195672225171125480	55.60402778	+27.5392418	   16.96472448	0.18155417	  -37.62036851	0.11938690	 4.8800e-02	   5.91458755	0.14081557	 1.03701890	0	 17.563005	  3.177820	            	            	  0.23372585	  0.20533813	  0.25951632
Melotte_22          	  71202831123254272	1	0	 0.482884993411450969	55.41170779	+27.6852217	   20.86962697	0.04635655	  -46.25582975	0.02782115	-2.9070e-01	   7.46768485	0.03375415	 1.09261060	0	 14.819542	  2.532829	    5.440358	    6.227512	  0.53588826	  0.51972775	  0.54202293
Melotte_22          	  71205133225715328	1	0	 0.244800789987566131	55.60392987	+27.7042302	   18.50934292	0.18720060	  -41.89859510	0.14892109	 1.1233e-01	   7.16703722	0.16170909	 0.94047225	0	 18.041210	  3.143332	            	            	  0.19262939	  0.16595975	  0.21984416
Melotte_22          	  71207710206088192	1	0	 0.431930247581741866	55.59862401	+27.7655229	   19.60158573	0.06934093	  -44.51953252	0.05321234	 1.1985e-01	   7.29127621	0.06628179	 1.27587600	0	 15.927162	  2.858897	            	            	  0.41117694	  0.39768189	  0.42999587
Melotte_22          	  71216093982249984	1	1	 0.544090041922432377	54.29996931	+26.7745236	   20.56676686	0.10387769	  -43.83094889	0.09450877	 4.8650e-01	   7.08825994	0.08305905	 1.28216840	0	 16.334590	  3.132467	            	            	  0.36535719	  0.34357976	  0.38770213
Melotte_22          	  71262410909499264	1	0	 0.392697021548351954	54.61277310	+27.2704853	   21.25931954	0.03963897	  -47.13092136	0.03661985	 3.4691e-01	   7.79009958	0.03597186	 1.00686030	0	 15.120753	  2.540924	            	            	  0.50374768	  0.49263808	  0.51224534
Melotte_22          	  71292986780551424	1	0	 0.357306071980558471	54.00817012	+27.1845459	   20.81990652	0.32361472	  -42.75787773	0.22737208	 2.6096e-02	   6.66685034	0.26342920	 0.92215950	0	 18.659435	  3.835245	            	            	  0.14993345	  0.12512256	  0.16645902
Melotte_22          	  71296667568555904	1	0	 0.449082964419944386	54.03534673	+27.3427639	   21.96744450	0.02590861	  -47.89654133	0.02111283	 3.3399e-01	   7.78423687	0.02213062	 1.21676450	0	  9.215451	  0.759104	    1.554063	    2.906263	  1.37139521	  1.34360171	  1.39138330
Melotte_22          	  71309655549854080	1	0	 0.486983923195393686	53.59223942	+27.3958394	   21.89146355	0.05601218	  -46.54874486	0.03909837	 2.1780e-01	   7.57066155	0.04085908	 0.92637910	0	 15.560348	  2.757284	  670.976400	    8.435020	  0.45195708	  0.44433776	  0.46959197
Melotte_22          	  71321853256875264	1	0	 0.241368393542370413	54.25009219	+27.4498498	   16.69821183	0.13298173	  -37.01542880	0.11727081	 3.1004e-01	   5.98691930	0.13100949	 0.99786556	0	 17.429731	  3.105911	            	            	  0.24535397	  0.21782318	  0.27173595
Melotte_22          	  71351883668034048	1	1	 0.507852449894049651	54.16953976	+27.8321764	   20.55292680	0.01925121	  -44.26645875	0.01395213	-8.0644e-02	   7.21544181	0.01705750	 1.05215350	0	 13.412615	  1.710739	   -0.098917	    2.208893	  0.66856526	  0.65412426	  0.68673061
Melotte_22          	  71359782111917696	1	0	 0.284285805356734256	54.69061455	+27.4621254	   18.94850652	0.20492900	  -40.17779263	0.14966623	 3.1205e-01	   6.70239351	0.20210814	 0.98046887	0	 18.260307	  3.509943	            	            	  0.17630772	  0.14446038	  0.19556211
Melotte_22          	  71371262561007232	1	0	 0.440025478020635574	55.01294710	+27.7403165	   20.79306398	0.03084123	  -44.42678960	0.02232750	 2.1746e-01	   7.16696577	0.02345297	 0.98746150	0	  9.504260	  0.664836	    3.996280	    1.301501	  1.29728759	  1.27231847	  1.31548407
Melotte_22          	  71377000637253504	1	0	 0.318872505698903186	54.53880339	+27.5857916	   18.96723921	0.08611809	  -43.56862073	0.07122501	 3.2891e-01	   6.87171460	0.08208116	 5.01403240	0	 13.340695	  1.724120	    2.284340	    1.886267	  0.67536062	  0.66153586	  0.69409095
Melotte_22          	  71382906216030464	1	0	 0.326240605781243143	54.92859201	+27.7557560	   18.81704128	0.23901930	  -41.09292465	0.17384082	 2.1479e-01	   6.51564488	0.18452040	 0.87688370	0	 18.085613	  3.759127	            	            	  0.18933161	  0.15904388	  0.21306060
Melotte_22          	  71404385348752768	1	1	 0.505578537605424039	55.29573367	+28.0112134	   19.93982773	0.02614789	  -44.77631790	0.02292777	 2.1981e-01	   7.24227692	0.02489882	 1.29829190	0	 13.804359	  2.147885	    5.440196	    2.695897	  0.63070941	  0.61634483	  0.64824851
Melotte_22          	  71409985986006016	1	0	 0.452994700599848088	55.06948248	+27.9226310	   20.47084945	0.04839197	  -45.46279824	0.03899050	 3.5864e-01	   7.45086728	0.04135996	 0.99745065	0	 15.456091	  2.644207	            	            	  0.46338902	  0.45595458	  0.47991701
Melotte_22          	  71452282823829632	1	0	 0.405886297551599384	54.44623904	+28.0658175	   19.61841190	0.01989182	  -44.53262657	0.01346415	 8.8770e-02	   7.16081710	0.01694956	 0.89224170	0	 12.913839	  1.497679	    0.999369	    2.892074	  0.71582911	  0.70384882	  0.73086935
Melotte_22          	  71468294461982592	1	0	 0.378638688920203914	55.02594184	+28.1421358	   19.19107974	0.13070406	  -44.52519611	0.10780032	 9.0291e-02	   7.08384531	0.13703825	 0.98574400	0	 17.669390	  3.249115	            	            	  0.22422309	  0.19582571	  0.24945310
Melotte_22          	  71521586416304768	1	0	 0.177087797747950609	56.29219378	+27.6690959	   21.01431268	0.10179453	  -40.34519531	0.07536413	 2.6938e-01	   6.69373131	0.09273890	 1.04292320	0	 17.237123	  3.017292	            	            	  0.26394855	  0.24170243	  0.29562832
Melotte_22          	  71662049027684096	1	0	 0.233630180271307136	56.92860462	+28.3163246	   17.09698146	0.12164068	  -40.25532964	0.08536300	 1.8051e-01	   6.29183205	0.11987655	 0.99842170	0	 17.410923	  3.117079	            	            	  0.24702970	  0.21960676	  0.27353295
Melotte_22          	  71693556907673088	1	0	 0.235290762542097381	57.09692034	+28.6597023	   22.49352067	0.02529146	  -51.72654737	0.01440741	 1.4129e-01	   8.36243372	0.01999258	 0.98013407	0	 13.810037	  2.034279	  -15.394767	    5.140761	  0.63030951	  0.61634483	  0.64778829
Melotte_22          	  71723862196809856	1	0	 0.396572051935539016	56.41992682	+28.5348261	   20.09232461	0.13042443	  -44.75132515	0.09337024	 2.8135e-01	   7.29669233	0.12591994	 0.92632650	0	 17.345512	  3.320023	            	            	  0.25316677	  0.22575217	  0.27967895
Melotte_22          	  71729531553625984	1	0	 0.252375207293349557	56.36485144	+28.6684840	   19.89077257	0.03807560	  -49.09144971	0.02858364	 2.1516e-01	   8.02683314	0.03536900	 0.92368984	0	  7.395125	  0.165498	   -0.430528	    0.979044	  2.07132176	  2.01812022	  2.13181402
Melotte_22          	  71865145143973120	1	0	 0.207938058038541901	55.06366230	+28.5835206	   19.24870798	0.63868034	  -45.01053096	0.47867334	 3.0074e-01	   7.12153323	0.54417320	 1.10445000	0	 19.656054	  3.347458	            	            	  0.10971711	  0.09000000	  0.11663131
Melotte_22          	  71873842454589568	1	0	 0.351031243465133813	55.23361985	+28.7273956	   19.55572312	0.03124930	  -42.61715991	0.02076501	-2.6780e-02	   6.94935992	0.02400703	 0.96126777	0	 14.348489	  2.059936	    8.662414	    4.655839	  0.58004254	  0.55719021	  0.58771697
Melotte_22          	  71917685480203136	1	0	 0.375168117022092240	56.27610474	+28.7051877	   20.28307911	0.07764528	  -45.40566396	0.06246120	 2.1413e-01	   7.26338841	0.07993177	 1.06856270	0	 16.714310	  3.007546	            	            	  0.32206656	  0.29399306	  0.35163471
Melotte_22          	  72023341675567360	1	0	 0.279184064413370570	56.26688322	+29.4071117	   22.04280083	0.02156913	  -49.37035654	0.01497299	 1.8916e-01	   7.85048960	0.01863656	 1.08011620	0	 13.568679	  1.809470	    1.854482	    1.965253	  0.65373021	  0.64201133	  0.67369044
Melotte_22          	 111019720578786560	0	0	 0.231053010181388213	49.45477887	+24.3478289	   21.14285608	0.06009167	  -43.10472314	0.05056186	 2.7621e-01	   7.17391749	0.05426364	 2.50526520	0	 14.441338	  2.580056	            	            	  0.57090237	  0.54874090	  0.57878519
Melotte_22          	 111092322705538048	1	0	 0.183464561769242057	50.35725724	+24.6770659	   20.44953005	0.08030081	  -37.46962708	0.07150740	 3.4447e-01	   6.33418955	0.06807768	 1.10611870	0	 16.645359	  2.905822	            	            	  0.33046736	  0.30271319	  0.35858138
Melotte_22          	 111721552594418304	0	0	 0.184173875205751986	47.40077508	+24.9066283	   24.31649248	0.01635781	  -47.70818460	0.01350599	 2.0450e-02	   7.97736082	0.01438893	 1.09754880	0	 12.117957	  1.289776	    4.553468	    1.637264	  0.81055104	  0.80179218	  0.83028048
Melotte_22          	 112256976100897408	0	0	 0.180943026334861257	47.97014303	+25.8452465	   25.50826452	0.02197687	  -42.83447913	0.01704420	-4.3971e-02	   7.12320519	0.01774020	 1.13913420	0	 12.708488	  1.456321	   -4.933810	    2.770339	  0.73668356	  0.72367179	  0.75203280
Melotte_22          	 117138193548596480	1	0	 0.363169576440793229	51.18947621	+25.1779689	   23.71337428	0.02928607	  -45.84907705	0.02501512	 3.1401e-01	   7.58528854	0.02607840	 1.10583980	0	 14.590978	  2.289307	    5.796216	    6.251929	  0.55754480	  0.53715979	  0.56522156
Melotte_22          	 117141354644522752	1	0	 0.246011225870873151	51.17604484	+25.3045640	   19.88577444	0.01872601	  -42.11413480	0.01722546	 3.8545e-01	   6.76074659	0.01693514	 1.06295410	0	 13.657797	  1.760191	    0.228495	    4.812482	  0.64510915	  0.63161359	  0.66284372
Melotte_22          	 117161145853735680	1	0	 0.256359382585242102	50.82900990	+25.4700272	   25.20488192	0.06265829	  -50.85894320	0.05717910	 3.0634e-01	   8.42679529	0.06483808	 0.93974900	0	 16.337584	  2.898958	            	            	  0.36535684	  0.34357976	  0.38768871
Melotte_22          	 117179356515011584	1	0	 0.322980910379057351	50.44783649	+25.2960023	   21.95552757	0.10628122	  -43.53082422	0.06779869	 8.4821e-02	   7.26217893	0.08937366	 1.06282020	0	 16.601688	  3.208707	            	            	  0.33498888	  0.30820965	  0.36264287
Melotte_22          	 117215807902051200	1	0	 0.341062879956664289	50.79051302	+25.6993024	   23.01243700	0.01494360	  -44.67888856	0.01281898	 3.1388e-01	   7.54026260	0.01348249	 0.97685640	0	 12.782558	  1.493332	    2.918518	    1.976979	  0.72924861	  0.72046703	  0.74800381
Melotte_22          	 117448530705462912	0	0	 0.278149538010220965	49.67108159	+25.7852179	   21.85693949	0.05914583	  -42.81739000	0.04110817	-1.9571e-02	   7.19957265	0.05432787	 1.00603690	0	 15.716307	  2.654151	            	            	  0.43448906	  0.42446793	  0.45336788
Melotte_22          	 117517421980731776	0	0	 0.257882376402065072	50.57362144	+26.0556323	   20.95451138	0.05765782	  -42.26045217	0.05084217	 3.4996e-01	   6.79380167	0.05038322	 1.05418610	0	 16.018986	  2.762160	            	            	  0.40134730	  0.38516016	  0.41984622
Melotte_22          	 117669120225730048	1	0	 0.383721266022469087	52.24400232	+26.3033143	   22.91856968	0.04868619	  -48.06806151	0.04244756	 2.7908e-01	   7.74663712	0.04266735	 1.01094030	0	 15.730180	  2.808874	            	            	  0.43277180	  0.42263020	  0.45141079
